,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-10-08 09:00:00,5,1.0,1.582,22819.989,0.0,0.0,11.062,-11.062,-0.0,65.921,0.0,22.245,0.0,100.07,-28.474,71.596,-32.614,33.226,40.437,41.049,52.113,0.0,-11.065,40.48,0.0,61.721,0.885,289.095,-80.886,208.208,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-08 10:00:00,5,1.0,1.558,22545.352,0.0,0.0,11.062,-11.062,0.0,65.658,0.0,23.454,0.0,100.069,-28.474,71.595,-31.141,33.226,39.75,41.835,52.9,0.0,-11.065,40.941,0.0,65.329,-2.261,289.092,-81.817,207.275,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-08 11:00:00,5,1.0,1.472,21562.221,0.0,0.0,11.062,-11.062,-0.0,64.634,0.0,23.969,0.0,100.068,-28.474,71.594,-29.603,33.226,37.293,40.915,51.98,0.0,-11.065,41.128,0.0,67.585,-4.331,289.089,-79.668,209.421,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-08 12:00:00,5,1.0,1.406,20812.327,0.0,0.0,11.062,-11.062,0.0,63.316,0.0,23.518,0.0,100.067,-28.474,71.594,-28.737,33.226,35.418,39.907,50.972,0.0,-11.065,40.66,0.0,69.009,-6.223,289.086,-75.552,213.534,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-08 13:00:00,5,1.0,1.35,20164.996,0.0,0.0,11.062,-11.062,0.0,62.277,0.0,22.627,0.0,100.066,-28.473,71.593,-28.588,33.226,33.799,38.438,49.503,0.0,-11.065,40.056,0.0,69.533,-7.35,289.083,-69.64,219.444,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-08 14:00:00,5,1.0,1.323,19858.694,0.0,0.0,11.062,-11.062,0.0,61.234,0.0,21.009,0.0,100.065,-28.473,71.592,-29.163,33.226,33.034,37.097,48.162,0.0,-11.065,39.78,0.0,68.907,-6.999,289.08,-62.656,226.424,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-08 15:00:00,5,1.0,1.4,20736.454,0.0,0.0,11.062,-11.062,0.0,61.089,0.0,18.02,0.0,100.064,-28.473,71.591,-32.006,33.226,35.228,36.448,47.512,0.0,-11.065,40.663,0.0,66.628,-3.839,289.077,-56.006,233.071,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-08 16:00:00,5,1.0,1.505,21934.822,0.0,0.0,11.062,-11.062,0.0,61.322,0.0,14.312,1.952,100.063,-28.472,71.591,-33.995,33.226,38.224,37.455,48.519,0.0,-11.065,41.856,0.0,62.262,1.72,289.074,-52.358,236.716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-08 17:00:00,5,1.0,1.545,22402.282,0.0,0.0,11.062,-11.062,0.0,60.997,0.0,10.734,5.205,100.062,-30.527,69.535,-33.995,33.226,39.393,38.623,49.688,0.0,-11.065,42.133,0.0,55.749,8.511,289.072,-54.168,234.903,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-08 18:00:00,5,1.0,1.506,21949.02,0.0,0.0,11.062,-11.062,-0.0,59.09,0.0,9.325,4.707,100.061,-36.006,64.055,-33.995,33.226,38.26,37.49,48.555,0.0,-11.065,41.559,0.0,48.842,14.843,289.069,-63.126,225.943,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-08 19:00:00,5,1.0,1.582,22826.606,0.0,3.551,11.062,-7.511,0.0,56.678,0.0,9.782,1.838,100.06,-40.961,59.099,-33.995,33.226,36.903,36.133,47.198,0.0,-11.065,40.253,0.0,43.634,15.194,289.066,-78.749,210.317,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-08 20:00:00,5,1.0,2.094,28669.383,0.0,18.704,11.062,7.642,0.0,54.29,0.0,11.071,0.0,100.059,-42.895,57.164,-32.157,33.226,36.356,37.425,48.49,0.0,-11.065,38.501,0.0,41.52,0.403,289.063,-94.741,194.322,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-08 21:00:00,5,1.0,1.882,26248.556,0.0,16.407,11.062,5.345,0.0,50.644,0.0,12.117,0.0,100.058,-42.895,57.163,-27.464,33.226,32.602,38.364,49.428,0.0,-11.065,35.923,0.0,41.642,0.001,289.06,-95.164,193.896,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-08 22:00:00,5,1.0,1.507,21962.951,0.0,12.448,11.062,1.386,0.0,47.504,0.0,12.538,0.0,100.057,-42.895,57.162,-23.903,33.226,25.846,35.169,46.234,0.0,-11.065,32.158,0.0,41.836,0.001,289.057,-95.164,193.893,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-08 23:00:00,5,1.0,1.219,18674.826,0.0,9.651,11.062,-1.411,-0.0,45.508,0.0,12.91,0.0,100.056,-42.895,57.161,-21.536,33.226,20.423,32.113,43.178,0.0,-11.065,28.478,0.0,40.952,0.001,289.054,-95.164,193.89,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 00:00:00,1,1.0,0.571,11271.827,0.0,11.567,11.062,0.505,0.0,46.329,0.0,45.239,0.0,57.16,0.0,57.16,9.972,33.226,0.0,43.198,52.802,0.0,-9.605,31.097,0.0,34.383,5.814,193.887,0.0,193.887,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-09 01:00:00,1,1.0,0.688,12610.03,0.0,14.912,11.062,3.85,-0.0,46.112,0.0,45.167,0.0,57.16,0.0,57.16,10.117,33.226,0.0,43.343,50.72,0.0,-7.377,30.101,0.0,33.628,-0.0,193.885,-6.12,187.765,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 02:00:00,1,1.0,0.64,12055.615,0.0,13.526,11.062,2.464,0.0,46.829,0.0,45.442,0.0,57.159,0.0,57.159,9.675,33.226,0.0,42.901,49.23,0.0,-6.329,29.04,0.0,32.904,0.0,193.883,-6.12,187.763,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 03:00:00,1,1.0,0.726,13042.493,0.0,15.993,11.062,4.931,0.0,48.725,0.0,45.452,0.0,57.159,-0.0,57.159,7.789,33.226,0.0,41.015,49.798,0.0,-8.783,28.414,0.0,32.265,0.0,193.881,-6.12,187.761,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 04:00:00,1,1.0,0.937,15451.318,0.0,18.704,11.062,7.642,-0.0,52.953,0.0,45.578,1.242,57.158,-0.0,57.158,4.929,33.226,3.311,41.466,52.531,0.0,-11.065,28.529,0.0,31.039,0.913,193.879,-6.12,187.759,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 05:00:00,1,1.0,1.222,18708.667,0.0,18.704,11.062,7.642,0.0,57.841,0.0,47.357,0.0,57.158,-1.308,55.85,0.578,33.226,11.454,45.259,56.323,0.0,-11.065,31.502,0.0,30.132,4.792,193.877,-7.08,186.797,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 06:00:00,1,1.0,1.711,24296.023,0.0,18.704,7.642,11.062,0.0,61.621,0.0,50.187,0.0,57.157,-1.308,55.849,-3.791,33.226,25.423,54.858,59.408,0.0,-4.55,36.677,0.0,30.165,0.0,193.875,-12.124,181.751,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 07:00:00,1,1.0,1.733,24541.593,0.0,18.704,9.258,9.446,0.0,63.635,0.0,56.308,0.0,57.156,-1.308,55.849,1.93,33.226,26.037,61.193,61.193,0.0,0.0,40.761,0.0,31.315,0.0,193.873,-12.124,181.749,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 08:00:00,1,1.0,1.57,22688.659,0.0,18.704,9.727,8.977,0.0,65.126,0.0,62.739,0.0,57.156,-1.308,55.848,7.341,33.226,21.404,61.971,61.971,0.0,0.0,42.829,0.0,33.852,0.0,193.871,-12.124,181.747,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 09:00:00,1,1.0,1.406,20813.712,0.0,18.704,10.687,8.017,0.0,66.499,0.0,68.15,0.0,57.155,-1.308,55.847,12.339,33.226,16.717,62.282,62.282,0.0,0.0,43.753,0.0,35.736,0.0,193.869,-12.124,181.745,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-09 10:00:00,1,1.0,1.275,19313.149,0.0,18.704,7.642,11.062,-0.0,66.601,0.0,71.441,0.0,57.155,-1.308,55.847,12.483,33.226,12.966,58.674,62.697,0.0,-4.023,44.242,0.0,37.203,0.0,193.868,-12.124,181.744,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 11:00:00,1,1.0,1.108,17408.885,0.0,18.704,7.642,11.062,0.0,65.678,0.0,73.271,0.0,57.154,-1.308,55.846,15.235,33.226,8.205,56.665,61.914,0.0,-5.249,44.472,0.0,38.658,0.0,193.866,-12.124,181.742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 12:00:00,1,1.0,0.911,15155.93,0.0,18.704,11.062,7.642,0.0,64.348,0.0,74.245,0.0,57.154,-1.308,55.846,20.959,33.226,2.573,56.758,60.449,0.0,-3.691,44.147,0.0,40.196,0.0,193.864,-12.124,181.74,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 13:00:00,1,1.0,0.763,13462.577,0.0,17.043,11.062,5.981,0.0,63.191,0.0,73.908,0.0,57.153,-1.308,55.845,21.779,33.226,0.0,55.005,58.621,0.0,-3.616,43.576,0.0,41.211,0.0,193.862,-12.124,181.738,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 14:00:00,1,1.0,0.743,13236.788,0.0,16.479,11.062,5.417,0.0,62.236,0.0,71.488,0.0,57.152,-1.308,55.845,20.314,33.226,0.0,53.54,57.011,0.0,-3.47,43.248,0.0,41.302,0.0,193.86,-12.123,181.736,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 15:00:00,1,1.0,1.036,16575.82,0.0,18.704,11.062,7.642,0.0,62.175,0.0,64.347,0.0,57.152,-1.308,55.844,13.235,33.226,6.122,52.583,56.326,0.0,-3.743,43.95,0.0,40.051,0.0,193.858,-12.123,181.734,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 16:00:00,1,1.0,1.636,23438.191,0.0,18.704,10.913,7.791,0.0,63.031,0.0,53.34,0.0,57.151,-1.308,55.843,1.221,33.226,23.278,57.725,57.725,0.0,0.0,45.472,0.0,37.681,0.0,193.856,-12.123,181.733,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 17:00:00,1,1.0,2.109,28839.144,0.0,18.704,8.964,9.74,0.0,63.421,0.0,44.529,0.0,57.151,-1.308,55.843,-9.928,33.226,36.781,60.079,60.079,0.0,0.0,46.368,0.0,36.627,0.0,193.854,-12.123,181.731,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-09 18:00:00,1,1.0,2.322,31282.044,0.0,18.704,11.062,7.642,-0.0,62.232,0.0,38.564,0.0,57.15,-1.308,55.842,-12.606,33.226,42.888,63.508,60.351,0.0,3.157,46.293,0.0,35.494,0.0,193.852,-12.123,181.729,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 19:00:00,1,1.0,2.253,30494.542,0.0,18.704,7.99,10.714,0.0,59.562,0.0,36.185,0.0,57.15,-1.308,55.842,-15.386,33.226,40.919,58.759,58.759,0.0,0.0,45.178,0.0,34.464,0.0,193.85,-12.123,181.727,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-09 20:00:00,1,1.0,2.061,28295.078,0.0,18.704,7.642,11.062,0.0,56.7,0.0,35.053,0.0,57.149,-1.308,55.841,-14.004,33.226,35.42,54.643,58.282,0.0,-3.639,42.988,0.0,35.566,0.0,193.848,-12.123,181.725,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-09 21:00:00,1,1.0,1.824,25584.888,0.0,18.704,11.062,7.642,-0.0,53.436,0.0,33.989,0.0,57.148,-1.308,55.841,-8.386,33.226,28.645,53.485,59.139,0.0,-5.654,39.59,0.0,37.601,0.0,193.846,-12.123,181.724,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-09 22:00:00,1,1.0,1.506,21949.586,0.0,18.704,10.52,8.185,0.0,50.018,0.0,33.096,0.0,57.148,-1.308,55.84,-6.403,33.226,19.557,46.38,57.445,0.0,-11.065,35.665,0.0,38.545,0.0,193.844,-12.123,181.722,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-09 23:00:00,1,1.0,1.191,18349.791,0.0,14.777,11.062,3.715,0.0,47.664,0.0,32.452,0.0,57.147,-1.308,55.839,-4.15,33.226,14.484,43.56,54.625,0.0,-11.065,32.117,0.0,39.466,0.0,193.842,-12.122,181.72,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,6,1.0,0.48,10225.421,0.0,0.0,11.062,-11.062,0.0,45.223,0.0,33.868,0.0,55.839,0.0,55.839,-0.293,33.226,8.951,41.883,52.948,0.0,-11.065,30.165,0.0,52.292,0.0,181.718,0.0,181.718,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-10 01:00:00,6,1.0,0.401,9321.569,0.0,-0.0,11.062,-11.062,-0.0,44.912,0.0,33.811,0.0,55.838,0.0,55.838,-0.039,33.226,6.691,39.878,50.943,0.0,-11.065,29.052,0.0,51.179,0.0,181.716,0.0,181.716,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-10 02:00:00,6,1.0,0.359,8842.693,0.0,0.0,11.062,-11.062,-0.0,45.545,0.0,34.003,0.0,55.838,-0.0,55.838,-0.48,33.226,5.494,38.24,49.304,0.0,-11.065,27.91,0.0,50.037,0.0,181.715,0.0,181.715,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-10 03:00:00,6,1.0,0.407,9390.399,0.0,0.0,11.062,-11.062,-0.0,47.356,0.0,34.836,0.0,55.837,-0.0,55.837,-1.459,33.226,6.863,38.63,49.695,0.0,-11.065,27.26,0.0,49.386,0.0,181.713,0.0,181.713,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-10 04:00:00,6,1.0,0.623,11864.185,0.0,0.0,11.062,-11.062,-0.0,51.355,0.0,35.307,0.0,55.837,-0.0,55.837,-4.986,33.226,13.047,41.288,52.352,0.0,-11.065,27.232,0.0,49.358,0.0,181.711,0.0,181.711,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-10 05:00:00,6,1.0,0.872,14706.162,0.0,0.0,11.062,-11.062,0.0,56.268,0.0,36.959,0.0,55.836,-0.0,55.836,-8.247,33.226,20.152,45.131,56.196,0.0,-11.065,29.878,0.0,52.005,0.0,181.709,0.0,181.709,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-10 06:00:00,6,1.0,1.042,16644.327,-0.0,0.0,11.062,-11.062,-0.0,60.214,0.0,39.303,0.0,55.836,-0.0,55.836,-9.849,33.226,24.998,48.375,59.439,0.0,-11.065,34.964,0.0,57.09,0.0,181.707,0.0,181.707,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-10 07:00:00,6,1.0,0.976,15895.803,0.0,0.0,11.062,-11.062,0.0,62.297,0.0,45.073,0.0,55.835,-0.0,55.835,-6.162,33.226,23.126,50.19,61.255,0.0,-11.065,39.289,0.0,61.415,0.0,181.705,0.0,181.705,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-10 08:00:00,6,1.0,0.832,14252.031,0.0,0.0,11.062,-11.062,0.0,63.766,0.0,51.507,0.0,55.834,-0.0,55.834,-1.197,33.226,19.017,51.046,62.111,0.0,-11.065,41.533,0.0,63.66,0.0,181.704,0.0,181.704,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-10 09:00:00,6,1.0,0.664,12331.437,0.0,0.0,11.062,-11.062,0.0,65.122,0.0,57.992,0.0,55.834,-0.0,55.834,3.932,33.226,14.216,51.373,62.438,0.0,-11.065,42.597,0.0,64.724,0.0,181.702,0.0,181.702,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-10 10:00:00,6,1.0,0.452,9903.925,0.0,0.0,11.062,-11.062,0.0,65.33,0.0,64.662,0.0,55.833,-0.0,55.833,10.395,33.226,8.147,51.767,62.832,0.0,-11.065,43.118,0.0,65.245,0.0,181.7,0.0,181.7,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-10 11:00:00,6,1.0,0.208,7114.066,0.0,0.0,11.062,-11.062,0.0,64.468,0.0,70.106,0.0,55.833,-0.0,55.833,16.7,33.226,1.172,51.098,62.163,0.0,-11.065,43.373,0.0,65.499,0.0,181.698,0.0,181.698,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-10 12:00:00,6,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,63.163,0.0,73.071,-4.568,55.832,-0.0,55.832,16.402,33.226,0.0,49.628,60.693,0.0,-11.065,43.14,0.0,94.766,-29.499,181.696,0.0,181.696,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-10 13:00:00,6,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,62.001,0.0,74.033,-8.527,55.832,4.34,60.171,14.567,33.226,0.0,47.793,58.858,0.0,-11.065,42.615,0.0,64.741,0.0,181.695,28.026,209.72,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-10 14:00:00,6,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,61.097,0.0,71.467,-8.496,55.831,12.44,68.271,12.936,33.226,0.0,46.162,57.227,0.0,-11.065,42.318,0.0,91.378,-26.933,181.693,28.026,209.718,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-10 15:00:00,6,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,61.143,0.0,64.444,-2.073,55.831,20.512,76.342,12.291,33.226,0.0,45.517,56.581,0.0,-11.065,42.989,0.0,88.757,-23.641,181.691,53.613,235.304,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-10 16:00:00,6,1.0,0.278,7921.204,0.0,0.0,11.062,-11.062,0.0,62.27,0.0,57.15,4.749,55.83,22.481,78.311,10.691,33.226,3.19,47.107,58.172,0.0,-11.065,44.746,0.0,66.873,0.0,181.689,76.073,257.762,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-10 17:00:00,6,1.0,0.596,11551.622,0.0,0.0,11.062,-11.062,0.0,62.701,0.0,55.92,0.0,55.829,17.482,73.311,4.281,33.226,12.266,49.773,60.838,0.0,-11.065,45.924,0.0,73.902,-5.851,181.687,76.072,257.759,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-10 18:00:00,6,1.0,0.48,10228.565,0.0,0.0,11.062,-11.062,0.0,61.405,0.0,58.191,0.0,55.829,17.481,73.31,7.849,33.226,8.958,50.033,61.098,0.0,-11.065,45.828,0.0,79.007,-11.052,181.685,81.63,263.315,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-10 19:00:00,6,1.0,0.219,7240.678,0.0,0.0,11.062,-11.062,-0.0,58.55,0.0,60.902,0.0,55.828,17.481,73.31,13.414,33.226,1.489,48.128,59.193,0.0,-11.065,44.56,0.0,76.791,-10.105,181.684,92.129,273.813,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-10 20:00:00,6,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,-0.0,55.617,0.0,62.637,-4.077,55.828,17.481,73.309,14.004,33.226,0.0,47.23,58.295,0.0,-11.065,42.223,0.0,64.35,0.0,181.682,101.728,283.41,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-10 21:00:00,6,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,-0.0,52.534,0.0,63.472,-7.229,55.827,21.354,77.182,14.771,33.226,0.0,47.997,59.062,0.0,-11.065,38.741,0.0,60.87,-0.002,181.68,101.727,283.407,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-10 22:00:00,6,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,49.088,0.0,62.751,-11.333,55.827,28.222,84.048,13.392,33.226,0.0,46.618,57.682,0.0,-11.065,34.815,0.0,56.941,0.0,181.678,101.728,283.407,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-10 23:00:00,6,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,-0.0,46.652,0.0,62.307,-16.139,55.826,38.988,94.814,10.578,33.226,0.0,43.804,54.868,0.0,-11.065,31.261,0.0,53.39,-0.002,181.676,101.727,283.404,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-11 00:00:00,3,1.0,1.029,16506.267,0.0,12.178,11.062,1.116,-0.0,39.501,0.0,14.977,0.0,110.146,0.0,110.146,-13.462,33.226,12.475,32.239,43.304,0.0,-11.065,27.75,0.0,37.699,0.0,283.403,0.0,283.403,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-11 01:00:00,3,1.0,0.924,15306.513,0.0,11.186,11.062,0.124,0.0,39.373,0.0,14.672,0.0,110.145,0.0,110.145,-13.64,33.226,10.467,30.053,41.118,0.0,-11.065,26.572,0.0,37.512,0.0,283.4,0.0,283.4,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-11 02:00:00,3,1.0,0.874,14736.649,0.0,10.026,11.062,-1.036,0.0,40.12,0.0,14.487,0.0,110.144,0.0,110.144,-14.572,33.226,10.203,28.857,39.922,0.0,-11.065,25.608,0.0,37.709,0.0,283.397,0.0,283.397,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-11 03:00:00,3,1.0,0.955,15660.563,0.0,9.2,11.062,-1.862,0.0,42.113,0.0,14.12,0.0,110.142,0.0,110.142,-16.931,33.226,13.339,29.634,40.698,0.0,-11.065,25.056,0.0,37.983,0.0,283.394,0.0,283.394,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-11 04:00:00,3,1.0,1.214,18618.684,0.0,9.214,11.062,-1.848,0.0,46.972,0.0,14.192,0.0,110.141,0.0,110.141,-21.718,33.226,20.72,32.228,43.292,0.0,-11.065,25.36,0.0,38.273,0.0,283.392,0.0,283.392,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-11 05:00:00,3,1.0,1.541,22358.689,0.0,11.405,11.062,0.343,-0.0,51.981,0.0,15.704,0.0,110.14,0.0,110.14,-25.215,33.226,27.879,35.89,46.954,0.0,-11.065,28.896,0.0,39.618,0.0,283.389,0.0,283.389,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-11 06:00:00,3,1.0,1.789,25183.413,0.0,13.959,11.062,2.897,-0.0,55.539,0.0,17.79,0.0,110.139,0.0,110.139,-26.687,33.226,32.387,38.925,49.99,0.0,-11.065,34.196,0.0,42.364,0.0,283.386,0.0,283.386,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-11 07:00:00,3,1.0,1.795,25260.163,0.0,14.555,11.062,3.493,0.0,57.409,0.0,22.019,0.0,110.138,0.0,110.138,-24.328,33.226,31.982,40.88,51.945,0.0,-11.065,38.11,0.0,45.681,0.0,283.383,0.0,283.383,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-11 08:00:00,3,1.0,1.667,23793.347,0.0,11.875,11.062,0.813,0.0,59.0,0.0,25.529,0.0,110.137,0.0,110.137,-22.409,33.226,30.996,41.813,52.878,0.0,-11.065,40.053,0.0,50.306,0.0,283.38,0.0,283.38,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-11 09:00:00,3,1.0,1.526,22180.428,0.0,9.655,11.062,-1.407,0.0,60.417,0.0,29.285,0.0,110.136,0.0,110.136,-20.07,33.226,29.183,42.34,53.404,0.0,-11.065,40.821,0.0,53.293,0.0,283.377,0.0,283.377,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-11 10:00:00,3,1.0,1.448,21290.609,0.0,8.587,11.062,-2.475,-0.0,60.299,0.0,30.932,0.0,110.135,0.0,110.135,-18.306,33.226,28.026,42.947,54.011,0.0,-11.065,41.293,0.0,54.832,0.0,283.375,0.0,283.375,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-11 11:00:00,3,1.0,1.344,20104.426,0.0,7.981,11.062,-3.081,0.0,59.305,0.0,31.406,0.0,110.134,0.0,110.134,-16.837,33.226,25.667,42.056,53.121,0.0,-11.065,41.492,0.0,55.638,0.0,283.372,0.0,283.372,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-11 12:00:00,3,1.0,1.223,18713.387,0.0,6.779,11.062,-4.283,0.0,57.971,0.0,31.11,0.0,110.133,0.0,110.133,-15.799,33.226,23.391,40.818,51.883,0.0,-11.065,41.057,0.0,56.404,0.0,283.369,-0.0,283.369,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-11 13:00:00,3,1.0,1.11,17423.684,0.0,5.707,11.062,-5.355,0.0,56.876,0.0,30.519,0.0,110.131,0.0,110.131,-15.295,33.226,21.239,39.17,50.235,0.0,-11.065,40.445,0.0,56.864,0.0,283.366,-0.0,283.366,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-11 14:00:00,3,1.0,1.036,16584.938,0.0,5.162,11.062,-5.9,0.0,55.856,0.0,29.574,0.0,110.13,0.0,110.13,-15.219,33.226,19.687,37.694,48.759,0.0,-11.065,40.126,0.0,57.091,0.0,283.363,-0.0,283.363,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-11 15:00:00,3,1.0,1.12,17542.122,0.0,6.632,11.062,-4.43,0.0,55.697,0.0,27.803,0.0,110.129,0.0,110.129,-16.832,33.226,20.61,37.004,48.069,0.0,-11.065,40.92,0.0,56.414,0.0,283.36,-0.0,283.36,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
